Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-12 00:00:00-04:00,97.59437954749109,98.37151541992662,97.42714977251345,98.32232666015625,3138330,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,98.29279438578955,98.62726136596508,97.56484743620655,97.58451843261719,3467055,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,97.89931406623472,97.9484052516318,97.32876506683543,97.52550506591797,2943505,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,97.43696911090782,97.70256884599075,97.26973186495984,97.50582885742188,2797355,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,97.6238679305878,97.85996491841148,97.25989820837097,97.58451843261719,2882461,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,97.66322630794656,98.36166307383971,97.48615730355463,98.27313232421875,4102654,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,98.13540423961958,98.27312373041998,97.74860385177917,97.89930725097656,2772799,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,98.04687892484552,98.06655742906935,97.31893187672104,97.63372039794922,2629089,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,97.66323200604604,98.10590829542853,97.40746398363507,97.78128051757812,3138953,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,97.87964549408863,98.19443400351186,97.63469991122508,98.07638549804688,10157604,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,98.07638661282213,98.33215462499506,97.7911158553852,98.1944351196289,2223885,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,98.05671867251986,98.13541767951223,97.57470038870481,97.69274139404297,1617141,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,98.12557872324686,98.2632982333236,97.72225194005756,98.00753021240234,4024847,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,97.9976922033849,98.48954970941547,97.97801370025972,98.15508270263672,4062979,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,98.0567108026473,99.03058654427737,97.97801180197119,98.77482604980469,4710864,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,98.69613051856227,99.83723604787964,98.69613051856227,99.7290267944336,5857216,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,99.84707957638044,99.93069445668843,99.5027808030092,99.91593933105469,4500879,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,99.7307600671554,101.1822742160474,99.09867069960154,100.24432373046875,7161323,0.4025,0.0,0.0
2017-07-07 00:00:00-04:00,100.39246497780827,100.54061079883496,99.87889380291699,99.98753356933594,3933744,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,100.04678994258624,100.0961668563926,99.1776718674939,99.30606842041016,4325626,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,99.28631869762856,99.28631869762856,98.48634180791034,98.61473083496094,4193080,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,98.75300151226615,98.96040265587611,98.37770528121145,98.49622344970703,4058994,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,98.29869377615307,98.6186830375553,97.90364074707031,97.90364074707031,2887752,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,98.08141580752168,98.6937483891778,98.04190975047838,98.55548095703125,2250222,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,98.49622194412342,98.55547725996057,97.84438332987615,97.98265075683594,3811061,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,97.9233926304976,98.03203239642075,97.6172225924372,97.87400817871094,1901952,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,97.99252696144443,98.24931254934141,97.74561977096911,97.92339324951172,4103737,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,98.09128685007587,98.61472888038136,97.97276868783318,98.19004821777344,3359483,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,98.04191063097831,98.53572504593943,98.0024121085902,98.23944091796875,2266135,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,98.22956076113613,99.6319918661138,98.08141493229823,98.87152099609375,3872962,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,99.07891861619635,99.18755838447693,98.4270875415224,98.57522583007812,4512352,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,99.97766141856029,100.6689985277632,99.8097588048887,100.39246368408203,6515962,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,100.5307337851922,102.04180460344288,100.34308190697482,101.92328643798828,4783225,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,101.81463821272936,102.06154538565964,101.43934202247854,101.45909881591797,3366164,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,101.4591088914176,101.94304488861621,101.0344282104038,101.15293884277344,3626004,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,101.35046912173898,101.58749792148794,101.15293884277344,101.15293884277344,3395370,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,101.23194446645995,101.62689950894294,101.00478654396042,101.25169372558594,4651180,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,100.92578458740155,101.72576146539241,100.73813271330121,101.08380126953125,3808216,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,101.17268915407277,101.42946719775668,100.62949034049296,101.25169372558594,2688354,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,101.13318362295033,101.35046314950404,101.01170420392206,101.16281127929688,2829358,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,101.12330063485332,101.2023127381965,100.78751049815821,100.90602111816406,3485774,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,100.84676862325479,101.09367580183782,100.73812886187753,101.01466369628906,3185031,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,100.80727545023788,101.07393192177322,100.58999589972238,100.67888641357422,3437074,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,100.56036166881623,101.04429765924343,100.47147869578268,100.63937377929688,2326218,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,100.76775818243591,101.24113006770136,100.68874607558183,101.02454376220703,2851654,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,101.09368739791636,101.22701939944777,100.44184875488281,100.44184875488281,2634881,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,100.45172513630318,100.74801679264465,100.422097477671,100.65912628173828,2680275,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,100.56035981412853,100.75788255167754,99.98753332622314,100.35295867919922,3044354,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,100.86651433354021,100.86651433354021,99.75049663821093,99.93814849853516,3416438,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,99.90852695127501,101.1825613950167,99.89864855407279,100.84677124023438,3351845,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,100.39246544537319,100.70850634869763,100.02704008980668,100.54061126708984,2327926,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,100.40234208135904,100.72825384140648,100.34307923270639,100.39246368408203,1619719,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,100.48134584126596,100.58998560540559,100.03691592251973,100.06654357910156,2137540,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,100.22456894015917,100.61843141597213,99.96679626893496,100.1653060913086,3067882,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,100.20481994605696,100.61962224525469,100.15544302568198,100.44184875488281,2789899,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,100.33320222205298,100.58998780973832,100.05666737455006,100.12580108642578,2256389,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,100.09617447906011,100.24432030177893,99.98753471140027,100.08629608154297,2149147,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,100.29370351491013,100.68874899059891,99.61223725983095,99.8492660522461,4639859,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,100.29370035557956,100.47147382804329,99.67148943445193,99.96778106689453,3379436,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,100.11593426013381,100.20975266681138,99.40484031788215,99.55298614501953,3398292,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,99.63198226644265,101.46897228301246,99.08879099305405,99.22705841064453,7924491,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,99.18755373647825,99.25668744623447,98.43695379126136,98.96039581298828,4920624,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,99.21718115991692,99.45519703115978,99.06903534364154,99.32582092285156,2119024,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,99.30607361747828,99.99741072701936,99.25668916607847,99.75050354003906,2686767,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,99.75049945042754,100.1751800960228,99.75049945042754,100.04679107666016,1995144,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,100.01716165950477,100.24431959073031,99.5924809893949,99.76038360595703,2350315,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,100.05666399957781,100.7381302329448,99.65174013939527,100.6097412109375,5681684,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,100.66899766938275,100.94553251070596,100.48134579776658,100.70850372314453,3947597,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,100.8566528160063,101.66650810689724,100.71838539085488,101.50848388671875,3762764,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,101.43934536368356,101.86402601651213,101.39983931051239,101.61711883544922,5266838,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,101.58749413783973,101.71588316312818,101.1430642129871,101.2220687866211,2511004,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,101.2912030234292,101.51836095320509,100.7776393846016,101.13318634033203,3976076,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,101.48873822322572,102.14056931703755,101.3109647367298,101.94304656982422,5632976,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,101.84428335068563,102.1010614104079,101.62700381168244,101.65663146972656,3019753,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,101.65662837654365,101.72576208821293,101.08380188842135,101.13318634033203,4730946,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,100.82702049391825,101.8245276909169,100.817940807158,100.97516632080078,4061065,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,100.95541338579434,101.23194823390496,100.53073271619319,101.18256378173828,5252231,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,101.36034156936965,102.05168625404484,101.19738191230356,101.80477905273438,4318150,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,101.80477371107341,102.17019152743327,101.72576160239744,102.0022964477539,2934354,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,102.07142053916206,102.43684585609108,101.92327473310928,102.21956634521484,4005903,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,102.23932333089692,102.61462707259956,102.08130665150314,102.35784149169922,11166985,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,102.41981506347656,102.51896148093581,101.9786070760541,102.41981506347656,2440374,0.4025,0.0,0.0
2017-10-09 00:00:00-04:00,102.41981381381467,102.64784981474993,102.19177024849272,102.4693832397461,3221089,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,102.4693832397461,102.76683005288139,102.31075048662417,102.4693832397461,3269501,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,102.62802740292588,103.0047868245467,102.46938707947271,102.49913024902344,5007096,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,102.13229187725241,102.17690663338635,100.47651558276033,100.58557891845703,7681943,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,100.58557454675848,100.82353503123836,99.73290172167297,100.07992553710938,6885599,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,100.12949518018372,100.84336150638535,99.93615701386969,100.25839233398438,3602887,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,100.33770276430609,100.68472657299459,100.18898691988164,100.59548950195312,3855399,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,100.5459226770781,100.97225152797593,100.07000926944437,100.61532592773438,4872365,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,101.07139869390562,101.8249174889414,100.94250154824928,101.32917785644531,5317569,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,101.6563738091593,101.6563738091593,100.69959989306629,100.96234130859375,5503223,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,100.85327482961338,101.23995114848458,100.41702152036929,100.46659851074219,4675753,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,100.38727859952557,100.51121351137684,99.6337522174416,99.64366912841797,5730275,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,99.31647954291944,99.31647954291944,97.83917750577177,97.87883758544922,9471499,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,98.69185189116824,98.8009152209342,98.126708984375,98.126708984375,7340434,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,98.15645193539412,98.57287143118234,97.86892202704887,97.9482421875,9898603,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,97.80944294497583,98.14654230532089,96.73864339260784,97.65080261230469,5008854,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,97.60123043564101,97.86397186039642,97.17489400906648,97.45250701904297,7090047,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,97.77969457597224,98.29367197970171,96.94684800249561,97.55165100097656,7608361,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,97.44258710256096,98.99920934425893,91.23592439399006,93.8930892944336,32787285,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,94.10130750573529,94.54747018163123,92.07868875052542,92.48519134521484,14766031,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,92.14809086310483,93.75428252799631,92.00928436279044,93.65513610839844,6712828,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,93.5857356692738,94.30951892641367,93.39735217130853,93.85343933105469,5281680,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,91.01780299803026,91.64243223544509,87.36915886214354,87.74591827392578,56167999,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,87.00231346810264,88.63825591798714,85.64398402752953,86.30828094482422,31491622,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,87.6368574054987,90.71044181674183,87.41873074251727,89.8280258178711,26863656,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,87.84507102672464,88.73740397623463,87.66660443682265,87.73600769042969,12820500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,87.8847274432524,87.8847274432524,86.49665486462857,86.76435852050781,12007151,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,85.20773361233925,86.82384215100001,85.14823971045172,86.62554931640625,13526128,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,86.95273757041625,87.94421693867362,86.01083519632665,87.26010131835938,13555798,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,87.4484767881677,88.3457719657405,87.06180044176051,87.96405029296875,8439691,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,87.99378584025764,88.09293225508766,86.28844027338968,86.962646484375,12781993,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,87.44847770584917,89.16374035011695,87.44847770584917,88.79689025878906,14425149,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,88.85638091465603,89.49092708525316,88.80680392204589,89.24305725097656,5497987,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,89.2529698151779,89.4314364048655,88.7374038696289,88.7374038696289,1768431,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,88.81671458883405,88.8464577565541,88.26148105530918,88.3110580444336,3452969,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,88.62833308303465,89.18355906454954,88.24165676528153,88.85637664794922,4815483,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,89.35211530525264,90.22461434718915,89.03484223869513,90.14529418945312,8280867,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,90.482408176056,90.98805720142191,90.07589800905777,90.73027801513672,8553363,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,90.56172435753945,91.11695796282424,89.94701197351384,90.5220718383789,4291282,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,91.0872125339999,92.28193942708188,91.05746179878554,91.92005157470703,6077899,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,91.86056207567675,91.97953475489578,89.97674982270956,90.30393981933594,4543485,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,90.34360159766217,90.39317102680559,89.43143484165456,89.60990142822266,4704163,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,89.78836677589183,90.40308669100831,89.07450043946936,89.59999084472656,7195648,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,89.51075160345265,89.99161967775147,89.13399218585626,89.93708801269531,3077694,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,89.99658084169229,90.36343093892606,89.60990448500228,90.04615783691406,2954814,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,90.42291070940233,90.5022308702369,89.4215220453167,89.87760162353516,6198013,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,89.72887875006015,90.08581191156493,89.13399266901448,89.2926254272461,8529089,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,89.3322863310251,89.6098993337786,88.88612365722656,88.88612365722656,6077444,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,89.35212084598817,89.67930327926136,88.9158675157745,89.48101043701172,11007358,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,89.6693959597924,90.21470507050276,89.01501594967529,89.02493286132812,4955667,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,89.18356188025166,89.47109179101024,88.99518595308265,89.1141586303711,3724847,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,89.28271420154562,90.00648985619783,89.14390770436884,89.80819702148438,5167969,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,89.96682880456953,92.16791404229224,89.93708563612246,92.15799713134766,9652003,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,92.09851393484189,92.37612693566278,91.47388468299485,91.59285736083984,6163778,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,91.65234914656965,91.8010649904399,90.7500993503608,90.86907958984375,2019179,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,91.0673746518327,91.10703473263031,90.12547231714682,90.59146881103516,3447205,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,90.68069858474102,90.86908207798392,90.42291184099606,90.82942199707031,1550678,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,90.7501067647715,90.95831652758763,90.56172326129564,90.69062042236328,2649836,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,90.95831196597781,91.46892321774057,90.85916554547391,91.12686920166016,5215419,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,91.41439231596199,91.51354630168176,90.48240687817022,90.7203598022461,4033141,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,90.72035982607647,91.84072875976562,90.59147023474884,91.84072875976562,3544977,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,91.95970383602865,93.19905294433093,91.45404728181306,92.80245971679688,5438495,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,92.47527671374361,92.70302528410508,91.69201467486198,92.2670669555664,11114059,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,92.06043326276662,92.57824635310176,91.67207724363826,91.89115142822266,4620763,0.4025,0.0,0.0
2018-01-10 00:00:00-05:00,91.6919976809811,91.89115188764666,90.93519802060922,91.70195007324219,3981986,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,91.51275997774864,91.8114913012016,91.1642363017637,91.50279998779297,3150478,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,91.42313047085754,91.76687546087597,90.96506972110772,91.66212463378906,3068271,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,92.01065348526136,92.03056586800668,91.22398141500963,91.52272033691406,3971849,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,91.8612809337313,91.87124092339205,91.20405836655166,91.7816162109375,2907364,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,91.94094449053661,92.62803182349268,91.63224559293708,92.5782470703125,3953032,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,92.67782721213915,93.40475452706355,92.15006170820253,92.96660614013672,5456436,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,92.96660215080037,93.63377709517583,92.71765559568303,93.6039047241211,5266755,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,93.62381876867224,93.72340347028474,92.88693907966544,93.26534271240234,4262570,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,93.4943684609008,93.67361028606408,92.96660297493284,93.43462371826172,4080739,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,93.66365088264804,93.90264504919193,93.26534246623368,93.6835708618164,3937326,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,93.90264679340689,94.50011702637234,93.64374024013159,94.43041229248047,3634491,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,94.01218189694549,94.45032267330434,93.60390589476893,94.10179901123047,3667923,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,93.99226483780684,94.44036561764457,93.59394881281426,94.05200958251953,6086054,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,94.55986326190137,94.99801165170143,94.15159484188011,94.9482192993164,5705620,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,96.04357736044774,97.3978472201,95.57556422126657,96.59126281738281,8997334,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,96.5912698750656,97.13895537201869,95.88426252270119,96.34232330322266,6076612,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,96.42198703835786,97.08916202069942,94.31091739582216,94.98805236816406,8111404,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,94.08189060285453,95.58552240805624,93.22551379859242,94.75902557373047,11414192,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,94.76897325803662,96.0634983900924,94.55985906234994,94.709228515625,5192796,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,94.76897852223422,94.93826036663437,92.53841938042797,92.62803649902344,5383604,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,93.14584634723984,93.37487292932445,90.78583020959812,92.01065063476562,8077137,0.0,0.0,0.0
